Time (Local),Bioenergy,Hydro,Wind,Solar
2024-08-13T05:00:00+02:00,323.7,0.0,2011.2,1.9
2024-08-13T06:00:00+02:00,279.1,0.0,1736.3000000000002,95.2
2024-08-13T07:00:00+02:00,316.4,0.0,1650.3,397.0
2024-08-13T08:00:00+02:00,343.70000000000005,0.0,1746.6,863.3
2024-08-13T09:00:00+02:00,336.9,0.0,1740.0,1287.0
2024-08-13T10:00:00+02:00,316.1,0.0,2243.9,1831.0
2024-08-13T11:00:00+02:00,219.8,0.0,2802.7,2077.8
2024-08-13T12:00:00+02:00,174.4,0.0,3188.2,1884.6
2024-08-13T13:00:00+02:00,193.1,0.0,3479.3,1852.3
2024-08-13T14:00:00+02:00,191.9,0.0,3529.0,1934.9
2024-08-13T15:00:00+02:00,188.5,0.0,3661.1000000000004,1670.3
2024-08-13T16:00:00+02:00,209.2,0.0,3518.3,1523.6
2024-08-13T17:00:00+02:00,274.7,0.0,3446.8999999999996,1072.7
2024-08-13T18:00:00+02:00,335.90000000000003,0.0,3410.2,660.5
2024-08-13T19:00:00+02:00,336.8,0.0,3140.0,285.7
2024-08-13T20:00:00+02:00,353.29999999999995,0.0,2663.5,47.3
2024-08-13T21:00:00+02:00,354.9,0.0,3248.0,0.7
2024-08-13T22:00:00+02:00,305.4,0.0,3592.3,0.7
2024-08-13T23:00:00+02:00,253.0,0.0,3702.7,0.6
2024-08-14T00:00:00+02:00,274.1,0.0,3493.0,0.6
2024-08-14T01:00:00+02:00,282.0,0.0,3141.7,0.6
2024-08-14T02:00:00+02:00,278.5,0.0,2606.6,0.6
2024-08-14T03:00:00+02:00,278.9,0.0,1680.7,0.6
2024-08-14T04:00:00+02:00,330.5,0.0,1352.1,0.6
2024-08-14T05:00:00+02:00,350.79999999999995,0.0,1211.1,0.9
2024-08-14T06:00:00+02:00,353.1,0.0,1671.5,57.8
2024-08-14T07:00:00+02:00,285.5,0.0,1889.0,257.8
2024-08-14T08:00:00+02:00,290.1,0.0,1660.3,508.3
2024-08-14T09:00:00+02:00,343.4,0.0,1153.2,806.5
2024-08-14T10:00:00+02:00,277.79999999999995,0.0,659.9,1155.5
2024-08-14T11:00:00+02:00,219.1,0.0,485.3,1565.5
2024-08-14T12:00:00+02:00,186.89999999999998,0.0,656.3,1896.7
2024-08-14T13:00:00+02:00,181.1,0.0,899.3,1850.6
2024-08-14T14:00:00+02:00,205.0,0.0,899.5,1629.2
2024-08-14T15:00:00+02:00,312.6,0.0,871.9,1284.7
2024-08-14T16:00:00+02:00,346.29999999999995,0.0,768.5999999999999,1013.4
2024-08-14T17:00:00+02:00,355.09999999999997,0.0,634.9000000000001,715.0
2024-08-14T18:00:00+02:00,355.7,0.0,664.5,344.1
2024-08-14T19:00:00+02:00,393.0,0.0,671.8,161.7
2024-08-14T20:00:00+02:00,358.6,0.0,837.9,31.0
2024-08-14T21:00:00+02:00,356.2,0.0,901.3,0.9
2024-08-14T22:00:00+02:00,356.29999999999995,0.0,736.3,0.8
2024-08-14T23:00:00+02:00,339.9,0.0,619.2,0.8
2024-08-15T00:00:00+02:00,337.5,0.0,533.0,0.7
2024-08-15T01:00:00+02:00,338.0,0.0,463.79999999999995,0.8
2024-08-15T02:00:00+02:00,325.5,0.0,333.1,0.7
2024-08-15T03:00:00+02:00,317.4,0.0,260.7,0.7
2024-08-15T04:00:00+02:00,317.3,0.0,266.2,0.7
2024-08-15T05:00:00+02:00,318.0,0.0,337.6,0.9
2024-08-15T06:00:00+02:00,318.3,0.0,260.79999999999995,43.8
2024-08-15T07:00:00+02:00,325.9,0.0,176.9,262.5
2024-08-15T08:00:00+02:00,320.0,0.0,191.8,688.3
2024-08-15T09:00:00+02:00,310.3,0.0,240.0,1187.6
2024-08-15T10:00:00+02:00,244.7,0.0,403.3,1852.0
2024-08-15T11:00:00+02:00,226.89999999999998,0.0,605.7,2250.0
2024-08-15T12:00:00+02:00,226.4,0.0,725.6,2448.4
2024-08-15T13:00:00+02:00,226.4,0.0,775.9,2125.7
2024-08-15T14:00:00+02:00,228.89999999999998,0.0,948.3,1955.9
2024-08-15T15:00:00+02:00,228.9,0.0,1720.3,1889.0
2024-08-15T16:00:00+02:00,221.89999999999998,0.0,2107.3,1506.0
2024-08-15T17:00:00+02:00,284.7,0.0,2483.8999999999996,990.8
2024-08-15T18:00:00+02:00,296.5,0.0,2849.3999999999996,443.2
2024-08-15T19:00:00+02:00,337.7,0.0,3038.1,178.9
2024-08-15T20:00:00+02:00,335.7,0.0,3260.0,23.0
2024-08-15T21:00:00+02:00,262.9,0.0,3183.8,0.7
2024-08-15T22:00:00+02:00,321.7,0.0,2923.8,0.7
2024-08-15T23:00:00+02:00,328.0,0.0,3120.3999999999996,0.6
2024-08-16T00:00:00+02:00,272.9,0.0,3113.9,0.6
2024-08-16T01:00:00+02:00,305.7,0.0,2797.3999999999996,0.6
2024-08-16T02:00:00+02:00,306.7,0.0,2436.8,0.6
2024-08-16T03:00:00+02:00,314.6,0.0,2061.4,0.6
2024-08-16T04:00:00+02:00,281.9,0.0,1593.9,0.7
2024-08-16T05:00:00+02:00,274.1,0.0,1215.4,0.8
2024-08-16T06:00:00+02:00,323.2,0.0,918.3,27.7
2024-08-16T07:00:00+02:00,324.1,0.0,874.3000000000001,135.2
2024-08-16T08:00:00+02:00,325.3,0.0,1030.0,285.3
2024-08-16T09:00:00+02:00,316.5,0.0,993.9,484.0
2024-08-16T10:00:00+02:00,260.7,0.0,1009.1,848.2
2024-08-16T11:00:00+02:00,221.5,0.0,712.3,1110.1
2024-08-16T12:00:00+02:00,214.4,0.0,685.2,1342.0
2024-08-16T13:00:00+02:00,215.8,0.0,701.6,1584.7
2024-08-16T14:00:00+02:00,232.1,0.0,739.9000000000001,1569.2
2024-08-16T15:00:00+02:00,246.7,0.0,635.8,1668.0
2024-08-16T16:00:00+02:00,308.5,0.0,492.5,1502.7
2024-08-16T17:00:00+02:00,318.2,0.0,541.2,1284.1
2024-08-16T18:00:00+02:00,327.5,0.0,601.8,812.8
2024-08-16T19:00:00+02:00,323.6,0.0,595.8,311.8
2024-08-16T20:00:00+02:00,314.2,0.0,542.0,52.3
2024-08-16T21:00:00+02:00,311.5,0.0,504.6,1.1
2024-08-16T22:00:00+02:00,263.7,0.0,455.4,0.7
2024-08-16T23:00:00+02:00,304.6,0.0,490.79999999999995,0.6
2024-08-17T00:00:00+02:00,331.5,0.0,480.3,0.7
2024-08-17T01:00:00+02:00,334.0,0.0,543.9,0.7
2024-08-17T02:00:00+02:00,328.0,0.0,642.3,0.7
2024-08-17T03:00:00+02:00,325.8,0.0,728.9,0.7
2024-08-17T04:00:00+02:00,320.1,0.0,735.9000000000001,0.7
2024-08-17T05:00:00+02:00,341.2,0.0,707.7,0.8
2024-08-17T06:00:00+02:00,340.4,0.0,630.3,59.4
2024-08-17T07:00:00+02:00,312.3,0.0,554.9,339.2
2024-08-17T08:00:00+02:00,263.7,0.0,555.8,889.9
2024-08-17T09:00:00+02:00,322.20000000000005,0.0,562.6,1510.5
2024-08-17T10:00:00+02:00,285.70000000000005,0.0,800.0,1995.5
2024-08-17T11:00:00+02:00,281.7,0.0,957.0,2236.0
2024-08-17T12:00:00+02:00,311.9,0.0,1036.1,2265.5
2024-08-17T13:00:00+02:00,232.1,0.0,1015.0,2265.4
2024-08-17T14:00:00+02:00,200.9,0.0,942.1,2154.1
2024-08-17T15:00:00+02:00,199.0,0.0,883.5,2080.9
2024-08-17T16:00:00+02:00,218.8,0.0,859.9,1763.1
2024-08-17T17:00:00+02:00,322.9,0.0,805.7,1372.2
2024-08-17T18:00:00+02:00,349.79999999999995,0.0,676.5,794.7
2024-08-17T19:00:00+02:00,356.8,0.0,456.8,301.9
2024-08-17T20:00:00+02:00,357.0,0.0,434.70000000000005,52.2
2024-08-17T21:00:00+02:00,358.5,0.0,423.9,0.7
2024-08-17T22:00:00+02:00,353.29999999999995,0.0,442.70000000000005,0.7
2024-08-17T23:00:00+02:00,354.9,0.0,363.20000000000005,0.7
2024-08-18T00:00:00+02:00,354.4,0.0,367.70000000000005,0.7
2024-08-18T01:00:00+02:00,354.9,0.0,432.0,0.7
2024-08-18T02:00:00+02:00,354.3,0.0,520.4000000000001,0.7
2024-08-18T03:00:00+02:00,354.29999999999995,0.0,587.7,0.7
2024-08-18T04:00:00+02:00,352.70000000000005,0.0,534.8,0.7
2024-08-18T05:00:00+02:00,357.2,0.0,456.5,1.0
2024-08-18T06:00:00+02:00,356.59999999999997,0.0,468.79999999999995,59.6
2024-08-18T07:00:00+02:00,349.29999999999995,0.0,492.4,255.4
2024-08-18T08:00:00+02:00,337.8,0.0,436.5,533.0
2024-08-18T09:00:00+02:00,329.6,0.0,434.59999999999997,805.8
2024-08-18T10:00:00+02:00,321.2,0.0,475.70000000000005,1110.0
2024-08-18T11:00:00+02:00,322.8,0.0,560.8,1386.0
2024-08-18T12:00:00+02:00,237.29999999999998,0.0,662.7,1651.6
2024-08-18T13:00:00+02:00,209.0,0.0,748.2,1674.9
2024-08-18T14:00:00+02:00,186.60000000000002,0.0,1050.0,1752.5
2024-08-18T15:00:00+02:00,201.3,0.0,1536.1,1591.2
2024-08-18T16:00:00+02:00,285.1,0.0,1702.6,1259.8
2024-08-18T17:00:00+02:00,341.3,0.0,1493.2,987.6
2024-08-18T18:00:00+02:00,346.0,0.0,1345.3000000000002,629.2
2024-08-18T19:00:00+02:00,350.9,0.0,1143.6,238.7
2024-08-18T20:00:00+02:00,351.8,0.0,1214.0,35.5
2024-08-18T21:00:00+02:00,350.8,0.0,1182.7,0.7
2024-08-18T22:00:00+02:00,354.0,0.0,1241.8000000000002,0.7
2024-08-18T23:00:00+02:00,353.09999999999997,0.0,1179.8,0.7
2024-08-19T00:00:00+02:00,348.5,0.0,1312.0,0.7
2024-08-19T01:00:00+02:00,339.5,0.0,1299.4,0.7
2024-08-19T02:00:00+02:00,340.7,0.0,1317.0,0.7
2024-08-19T03:00:00+02:00,342.9,0.0,1246.6,0.6
2024-08-19T04:00:00+02:00,342.7,0.0,996.7,0.7
2024-08-19T05:00:00+02:00,348.8,0.0,729.3,0.8
2024-08-19T06:00:00+02:00,282.4,0.0,534.9,63.2
2024-08-19T07:00:00+02:00,301.2,0.0,347.0,363.8
2024-08-19T08:00:00+02:00,354.3,0.0,193.9,985.6
2024-08-19T09:00:00+02:00,318.0,0.0,172.0,1683.9
2024-08-19T10:00:00+02:00,283.6,0.0,208.2,2055.8
2024-08-19T11:00:00+02:00,320.7,0.0,272.2,2243.5
2024-08-19T12:00:00+02:00,328.9,0.0,352.0,2325.3
2024-08-19T13:00:00+02:00,331.7,0.0,475.59999999999997,2316.2
2024-08-19T14:00:00+02:00,299.6,0.0,558.0,2130.4
2024-08-19T15:00:00+02:00,292.9,0.0,615.4,2012.8
2024-08-19T16:00:00+02:00,303.4,0.0,612.2,1796.6
2024-08-19T17:00:00+02:00,287.1,0.0,554.8,1352.5
2024-08-19T18:00:00+02:00,348.8,0.0,536.9000000000001,732.3
2024-08-19T19:00:00+02:00,352.7,0.0,531.2,257.5
2024-08-19T20:00:00+02:00,356.20000000000005,0.0,610.6,33.5
2024-08-19T21:00:00+02:00,351.9,0.0,816.7,0.6
2024-08-19T22:00:00+02:00,297.20000000000005,0.0,1209.5,0.7
2024-08-19T23:00:00+02:00,336.1,0.0,1587.4,0.7
2024-08-20T00:00:00+02:00,356.3,0.0,1958.0,0.6
2024-08-20T01:00:00+02:00,303.1,0.0,2135.1,0.6
2024-08-20T02:00:00+02:00,343.79999999999995,0.0,2235.7,0.7
2024-08-20T03:00:00+02:00,354.6,0.0,2439.8,0.6
2024-08-20T04:00:00+02:00,352.8,0.0,2539.8,0.6
2024-08-20T05:00:00+02:00,357.0,0.0,2619.6,0.8
2024-08-20T06:00:00+02:00,313.0,0.0,2727.1,67.0
2024-08-20T07:00:00+02:00,348.0,0.0,2562.5,301.1
2024-08-20T08:00:00+02:00,353.40000000000003,0.0,2463.3,632.9
2024-08-20T09:00:00+02:00,342.0,0.0,2376.1,1068.4
2024-08-20T10:00:00+02:00,337.2,0.0,2293.1,1569.0
2024-08-20T11:00:00+02:00,233.20000000000002,0.0,2208.6,1951.9
2024-08-20T12:00:00+02:00,215.1,0.0,2081.6,2188.7
2024-08-20T13:00:00+02:00,191.7,0.0,2199.1,2027.8
2024-08-20T14:00:00+02:00,181.3,0.0,2311.5,1968.7
2024-08-20T15:00:00+02:00,182.3,0.0,2451.1,1602.4
2024-08-20T16:00:00+02:00,195.10000000000002,0.0,2177.9,1335.4
2024-08-20T17:00:00+02:00,312.1,0.0,2038.8000000000002,1055.7
2024-08-20T18:00:00+02:00,350.29999999999995,0.0,2279.6,538.7
2024-08-20T19:00:00+02:00,352.8,0.0,2348.1000000000004,140.5
2024-08-20T20:00:00+02:00,326.2,0.0,2313.3,12.8
2024-08-20T21:00:00+02:00,350.0,0.0,2269.8,1.6
2024-08-20T22:00:00+02:00,354.0,0.0,2061.2,1.6
2024-08-20T23:00:00+02:00,361.5,0.0,1927.2,1.5
2024-08-21T00:00:00+02:00,319.1,0.0,1733.5,1.5
2024-08-21T01:00:00+02:00,289.9,0.0,1418.5,1.5
2024-08-21T02:00:00+02:00,249.2,0.0,1018.4000000000001,1.5
2024-08-21T03:00:00+02:00,248.89999999999998,0.0,1219.9,1.5
2024-08-21T04:00:00+02:00,191.8,0.0,1266.4,1.5
2024-08-21T05:00:00+02:00,162.5,0.0,1307.5,1.7
2024-08-21T06:00:00+02:00,206.1,0.0,1506.5,21.6
2024-08-21T07:00:00+02:00,293.9,0.0,1744.5,155.2
2024-08-21T08:00:00+02:00,302.2,0.0,1907.5,502.8
2024-08-21T09:00:00+02:00,230.3,0.0,2379.5,1073.2
2024-08-21T10:00:00+02:00,180.4,0.0,2231.3999999999996,1778.2
2024-08-21T11:00:00+02:00,174.7,0.0,1937.1,1675.9
2024-08-21T12:00:00+02:00,160.9,0.0,1695.9,1559.2
2024-08-21T13:00:00+02:00,160.5,0.0,1607.8,1400.4
2024-08-21T14:00:00+02:00,160.9,0.0,1656.6,1455.9
2024-08-21T15:00:00+02:00,162.6,0.0,1490.1,1253.3
2024-08-21T16:00:00+02:00,185.0,0.0,1724.4,1075.4
2024-08-21T17:00:00+02:00,189.2,0.0,3607.7,1069.0
2024-08-21T18:00:00+02:00,193.8,0.0,3796.1,591.5
2024-08-21T19:00:00+02:00,221.0,0.0,3591.0,214.1
2024-08-21T20:00:00+02:00,205.5,0.0,3333.2,28.3
2024-08-21T21:00:00+02:00,186.8,0.0,3246.0,1.5
2024-08-21T22:00:00+02:00,178.0,0.0,3197.6,1.5
2024-08-21T23:00:00+02:00,170.4,0.0,3026.2,1.5
2024-08-22T00:00:00+02:00,201.2,0.0,2855.1000000000004,1.6
2024-08-22T01:00:00+02:00,209.0,0.0,2349.8,1.6
2024-08-22T02:00:00+02:00,205.6,0.0,2273.7,1.6
2024-08-22T03:00:00+02:00,200.8,0.0,2084.8,1.6
2024-08-22T04:00:00+02:00,172.3,0.0,2145.3999999999996,1.6
2024-08-22T05:00:00+02:00,170.3,0.0,2174.0,1.6
2024-08-22T06:00:00+02:00,170.10000000000002,0.0,2445.1000000000004,17.0
2024-08-22T07:00:00+02:00,182.2,0.0,2828.1,78.2
2024-08-22T08:00:00+02:00,184.4,0.0,3043.8,181.6
2024-08-22T09:00:00+02:00,163.5,0.0,3244.3,356.4
2024-08-22T10:00:00+02:00,180.0,0.0,3462.3999999999996,522.2
2024-08-22T11:00:00+02:00,176.39999999999998,0.0,2885.5,614.5
2024-08-22T12:00:00+02:00,216.7,0.0,2259.2,690.3
2024-08-22T13:00:00+02:00,231.0,0.0,2278.3,644.3
2024-08-22T14:00:00+02:00,236.10000000000002,0.0,2497.5,507.8
2024-08-22T15:00:00+02:00,185.7,0.0,2520.6,323.6
2024-08-22T16:00:00+02:00,162.60000000000002,0.0,3056.7,328.1
2024-08-22T17:00:00+02:00,145.9,0.0,4149.9,318.4
2024-08-22T18:00:00+02:00,209.3,0.0,4324.9,181.2
2024-08-22T19:00:00+02:00,250.79999999999998,0.0,4364.9,66.7
2024-08-22T20:00:00+02:00,222.0,0.0,4154.5,4.8
2024-08-22T21:00:00+02:00,212.9,0.0,4048.7000000000003,1.6
2024-08-22T22:00:00+02:00,215.60000000000002,0.0,4001.8999999999996,1.6
2024-08-22T23:00:00+02:00,207.10000000000002,0.0,3859.1,1.6
2024-08-23T00:00:00+02:00,206.3,0.0,3361.3999999999996,1.6
2024-08-23T01:00:00+02:00,207.6,0.0,3045.0,1.6
2024-08-23T02:00:00+02:00,203.10000000000002,0.0,2979.3,1.5
2024-08-23T03:00:00+02:00,197.1,0.0,2990.5,1.5
2024-08-23T04:00:00+02:00,198.60000000000002,0.0,2937.8,1.5
2024-08-23T05:00:00+02:00,198.0,0.0,2890.1000000000004,1.6
2024-08-23T06:00:00+02:00,200.9,0.0,2987.5,10.4
2024-08-23T07:00:00+02:00,195.4,0.0,3201.4,81.5
2024-08-23T08:00:00+02:00,194.5,0.0,3450.5,232.3
2024-08-23T09:00:00+02:00,188.60000000000002,0.0,3946.1,407.0
2024-08-23T10:00:00+02:00,168.8,0.0,2933.8,429.8
2024-08-23T11:00:00+02:00,118.6,0.0,2991.7,522.8
2024-08-23T12:00:00+02:00,91.1,0.0,3280.6,522.4
2024-08-23T13:00:00+02:00,90.3,0.0,3298.7999999999997,560.8
2024-08-23T14:00:00+02:00,90.8,0.0,3037.3,748.3
2024-08-23T15:00:00+02:00,90.3,0.0,2857.9,946.6
2024-08-23T16:00:00+02:00,86.6,0.0,3084.2,828.3
2024-08-23T17:00:00+02:00,96.0,0.0,4002.9,655.0
2024-08-23T18:00:00+02:00,193.5,0.0,5407.299999999999,477.7
2024-08-23T19:00:00+02:00,246.6,0.0,5604.1,196.7
2024-08-23T20:00:00+02:00,108.69999999999999,0.0,5572.200000000001,19.8
2024-08-23T21:00:00+02:00,87.7,0.0,5296.3,1.6
2024-08-23T22:00:00+02:00,90.69999999999999,0.0,4736.1,1.6
2024-08-23T23:00:00+02:00,91.10000000000001,0.0,3722.9,1.6
2024-08-24T00:00:00+02:00,94.2,0.0,2830.7,1.6
2024-08-24T01:00:00+02:00,91.2,0.0,2242.0,1.6
2024-08-24T02:00:00+02:00,92.0,0.0,1817.8999999999999,1.6
2024-08-24T03:00:00+02:00,91.4,0.0,1573.0,1.6
2024-08-24T04:00:00+02:00,91.39999999999999,0.0,1511.0,1.6
2024-08-24T05:00:00+02:00,91.6,0.0,1516.4,1.6
2024-08-24T06:00:00+02:00,91.1,0.0,1606.5,38.0
2024-08-24T07:00:00+02:00,90.3,0.0,1552.0,259.9
2024-08-24T08:00:00+02:00,85.10000000000001,0.0,1585.4,646.2
2024-08-24T09:00:00+02:00,83.4,0.0,1983.8000000000002,893.4
2024-08-24T10:00:00+02:00,81.2,0.0,1453.0,917.4
2024-08-24T11:00:00+02:00,78.39999999999999,0.0,962.3000000000001,802.4
2024-08-24T12:00:00+02:00,91.4,0.0,1028.1,824.7
2024-08-24T13:00:00+02:00,90.39999999999999,0.0,1154.4,805.0
2024-08-24T14:00:00+02:00,90.7,0.0,1081.9,731.7
2024-08-24T15:00:00+02:00,89.60000000000001,0.0,906.4,689.9
2024-08-24T16:00:00+02:00,91.3,0.0,767.8,657.4
2024-08-24T17:00:00+02:00,86.1,0.0,1025.8,572.6
2024-08-24T18:00:00+02:00,91.0,0.0,1379.0,393.5
2024-08-24T19:00:00+02:00,93.2,0.0,2015.2,113.3
2024-08-24T20:00:00+02:00,89.0,0.0,2587.3,6.0
2024-08-24T21:00:00+02:00,84.80000000000001,0.0,2491.2,1.8
2024-08-24T22:00:00+02:00,69.9,0.0,2047.2,1.7
2024-08-24T23:00:00+02:00,66.89999999999999,0.0,1853.1999999999998,1.7
2024-08-25T00:00:00+02:00,68.2,0.0,1128.8,1.6
2024-08-25T01:00:00+02:00,68.0,0.0,1115.1,1.6
2024-08-25T02:00:00+02:00,67.9,0.0,1251.2,1.7
2024-08-25T03:00:00+02:00,67.6,0.0,1029.9,1.7
2024-08-25T04:00:00+02:00,67.9,0.0,1041.8,1.7
2024-08-25T05:00:00+02:00,70.4,0.0,1299.4,1.7
2024-08-25T06:00:00+02:00,80.0,0.0,1673.1,13.3
2024-08-25T07:00:00+02:00,81.6,0.0,1989.8,146.3
2024-08-25T08:00:00+02:00,82.69999999999999,0.0,1788.8,518.3
2024-08-25T09:00:00+02:00,88.5,0.0,1635.8,892.1
2024-08-25T10:00:00+02:00,89.8,0.0,1878.1000000000001,985.0
2024-08-25T11:00:00+02:00,90.0,0.0,1892.3,1158.2
2024-08-25T12:00:00+02:00,88.9,0.0,1789.8999999999999,1184.4
2024-08-25T13:00:00+02:00,87.8,0.0,1783.1999999999998,1329.7
2024-08-25T14:00:00+02:00,88.1,0.0,1729.1999999999998,1376.4
2024-08-25T15:00:00+02:00,89.0,0.0,1936.9,1249.2
2024-08-25T16:00:00+02:00,87.3,0.0,2379.9,1094.6
2024-08-25T17:00:00+02:00,88.1,0.0,3653.8,1077.5
2024-08-25T18:00:00+02:00,83.5,0.0,4287.8,683.5
2024-08-25T19:00:00+02:00,86.3,0.0,3532.6000000000004,221.6
2024-08-25T20:00:00+02:00,88.7,0.0,2955.8,19.2
2024-08-25T21:00:00+02:00,92.7,0.0,2771.3,1.6
2024-08-25T22:00:00+02:00,92.39999999999999,0.0,2864.9,1.6
2024-08-25T23:00:00+02:00,94.60000000000001,0.0,2841.8,1.6
2024-08-26T00:00:00+02:00,84.9,0.0,2926.8,1.6
2024-08-26T01:00:00+02:00,84.9,0.0,3160.9,1.6
2024-08-26T02:00:00+02:00,85.1,0.0,3260.2,1.6
2024-08-26T03:00:00+02:00,84.39999999999999,0.0,2913.3,1.5
2024-08-26T04:00:00+02:00,85.9,0.0,2985.3,1.5
2024-08-26T05:00:00+02:00,86.0,0.0,3437.0,1.6
2024-08-26T06:00:00+02:00,83.2,0.0,3627.5,25.3
2024-08-26T07:00:00+02:00,81.5,0.0,3679.6,214.7
2024-08-26T08:00:00+02:00,79.2,0.0,3605.2,684.3
2024-08-26T09:00:00+02:00,79.19999999999999,0.0,3665.8,1280.2
2024-08-26T10:00:00+02:00,80.10000000000001,0.0,3815.5,1686.6
2024-08-26T11:00:00+02:00,87.7,0.0,4048.5,1962.3
2024-08-26T12:00:00+02:00,78.3,0.0,4100.9,2059.2
2024-08-26T13:00:00+02:00,79.89999999999999,0.0,4126.1,2095.6
2024-08-26T14:00:00+02:00,124.4,0.0,3988.0,1905.7
2024-08-26T15:00:00+02:00,171.4,0.0,3771.7,1682.5
2024-08-26T16:00:00+02:00,185.3,0.0,3483.1,1394.9
2024-08-26T17:00:00+02:00,94.2,0.0,2964.2,916.4
2024-08-26T18:00:00+02:00,146.7,0.0,2307.8999999999996,510.4
2024-08-26T19:00:00+02:00,281.1,0.0,1671.9,155.8
2024-08-26T20:00:00+02:00,285.5,0.0,1415.5,11.4
2024-08-26T21:00:00+02:00,281.1,0.0,1372.6,1.6
2024-08-26T22:00:00+02:00,241.60000000000002,0.0,1194.4,1.6
2024-08-26T23:00:00+02:00,217.70000000000002,0.0,1024.0,1.6
2024-08-27T00:00:00+02:00,219.70000000000002,0.0,974.5,1.5
2024-08-27T01:00:00+02:00,219.39999999999998,0.0,976.1999999999999,1.5
2024-08-27T02:00:00+02:00,218.29999999999998,0.0,925.0,1.6
2024-08-27T03:00:00+02:00,218.6,0.0,740.4,1.6
2024-08-27T04:00:00+02:00,215.5,0.0,580.2,1.6
2024-08-27T05:00:00+02:00,217.60000000000002,0.0,559.0,1.6
2024-08-27T06:00:00+02:00,217.39999999999998,0.0,648.6,30.8
2024-08-27T07:00:00+02:00,208.6,0.0,839.2,271.9
2024-08-27T08:00:00+02:00,208.60000000000002,0.0,835.2,822.5
2024-08-27T09:00:00+02:00,322.2,0.0,825.6,1449.9
2024-08-27T10:00:00+02:00,340.3,0.0,1086.0,1869.7
2024-08-27T11:00:00+02:00,338.9,0.0,1526.1,2252.6
2024-08-27T12:00:00+02:00,342.5,0.0,1898.6,2432.1
2024-08-27T13:00:00+02:00,345.5,0.0,1923.4,2173.3
2024-08-27T14:00:00+02:00,346.2,0.0,2298.1,2213.0
2024-08-27T15:00:00+02:00,383.4,0.0,2540.7,2132.8
2024-08-27T16:00:00+02:00,455.59999999999997,0.0,2599.4,1815.8
2024-08-27T17:00:00+02:00,458.4,0.0,2453.0,1276.4
2024-08-27T18:00:00+02:00,458.2,0.0,2134.5,636.6
2024-08-27T19:00:00+02:00,457.0,0.0,1626.1,165.1
2024-08-27T20:00:00+02:00,468.70000000000005,0.0,1418.4,12.1
2024-08-27T21:00:00+02:00,396.9,0.0,1289.6,1.6
2024-08-27T22:00:00+02:00,210.4,0.0,1422.1999999999998,1.6
2024-08-27T23:00:00+02:00,83.8,0.0,1650.7,1.6
2024-08-28T00:00:00+02:00,79.3,0.0,1725.0,1.6
2024-08-28T01:00:00+02:00,78.6,0.0,1891.6999999999998,1.6
2024-08-28T02:00:00+02:00,78.60000000000001,0.0,1734.0,1.6
2024-08-28T03:00:00+02:00,79.1,0.0,1541.8,1.6
2024-08-28T04:00:00+02:00,78.6,0.0,1297.0,1.6
2024-08-28T05:00:00+02:00,85.5,0.0,1231.8,1.6
2024-08-28T06:00:00+02:00,89.5,0.0,1202.9,30.8
2024-08-28T07:00:00+02:00,92.5,0.0,1242.5,267.9
2024-08-28T08:00:00+02:00,98.8,0.0,1072.5,877.6
2024-08-28T09:00:00+02:00,179.10000000000002,0.0,936.4000000000001,1617.9
2024-08-28T10:00:00+02:00,214.2,0.0,860.6,2170.3
2024-08-28T11:00:00+02:00,281.3,0.0,1080.9,2604.3
2024-08-28T12:00:00+02:00,314.9,0.0,1351.9,2817.6
2024-08-28T13:00:00+02:00,172.6,0.0,1797.1999999999998,2845.8
2024-08-28T14:00:00+02:00,85.3,0.0,2099.7,2749.4
2024-08-28T15:00:00+02:00,86.2,0.0,2271.3,2561.7
2024-08-28T16:00:00+02:00,102.4,0.0,2461.2,2116.7
2024-08-28T17:00:00+02:00,301.1,0.0,2638.1,1466.4
2024-08-28T18:00:00+02:00,444.0,0.0,2730.2,728.2
2024-08-28T19:00:00+02:00,447.9,0.0,2669.0,181.7
2024-08-28T20:00:00+02:00,437.8,0.0,2997.8,9.3
2024-08-28T21:00:00+02:00,431.79999999999995,0.0,3234.9,1.8
2024-08-28T22:00:00+02:00,429.40000000000003,0.0,3383.1,1.7
2024-08-28T23:00:00+02:00,417.20000000000005,0.0,3390.7,1.7
2024-08-29T00:00:00+02:00,367.3,0.0,3295.3,1.6
2024-08-29T01:00:00+02:00,344.2,0.0,3194.0,1.6
2024-08-29T02:00:00+02:00,349.4,0.0,2895.8,1.6
2024-08-29T03:00:00+02:00,331.6,0.0,2652.6,1.6
2024-08-29T04:00:00+02:00,402.0,0.0,2416.9,1.6
2024-08-29T05:00:00+02:00,295.9,0.0,2259.7,1.7
2024-08-29T06:00:00+02:00,289.1,0.0,2000.8,35.8
2024-08-29T07:00:00+02:00,417.09999999999997,0.0,1735.5,270.6
2024-08-29T08:00:00+02:00,379.4,0.0,1382.4,743.0
2024-08-29T09:00:00+02:00,432.2,0.0,1190.8,1335.5
2024-08-29T10:00:00+02:00,431.9,0.0,1093.6999999999998,2010.0
2024-08-29T11:00:00+02:00,355.9,0.0,1051.0,2420.5
2024-08-29T12:00:00+02:00,404.70000000000005,0.0,1057.0,2652.7
2024-08-29T13:00:00+02:00,336.1,0.0,1347.4,2623.2
2024-08-29T14:00:00+02:00,334.0,0.0,1466.1,2467.2
2024-08-29T15:00:00+02:00,428.20000000000005,0.0,1562.0,2005.7
