Time (Local),Bioenergy,Hydro,Wind,Solar
2025-05-09T02:00:00+02:00,28.8,16016.8,923.5,0.0
2025-05-09T03:00:00+02:00,30.3,16069.7,781.9,0.0
2025-05-09T04:00:00+02:00,31.1,15943.199999999999,859.7,0.0
2025-05-09T05:00:00+02:00,30.2,15977.400000000001,825.2,0.0
2025-05-09T06:00:00+02:00,32.2,16553.399999999998,792.1,0.3
2025-05-09T07:00:00+02:00,29.6,17036.7,756.8,1.1
2025-05-09T08:00:00+02:00,27.5,16878.600000000002,707.3,2.1
2025-05-09T09:00:00+02:00,27.4,16721.0,702.1,3.5
2025-05-09T10:00:00+02:00,27.4,14996.0,731.6,4.9
2025-05-09T11:00:00+02:00,28.8,13727.5,653.7,5.6
2025-05-09T12:00:00+02:00,28.2,13217.099999999999,659.0,4.5
2025-05-09T13:00:00+02:00,29.6,12808.500000000002,671.1,5.5
2025-05-09T14:00:00+02:00,31.5,12535.5,806.2,5.2
2025-05-09T15:00:00+02:00,33.5,12704.699999999999,998.8,4.2
2025-05-09T16:00:00+02:00,32.9,13428.1,991.9,3.8
2025-05-09T17:00:00+02:00,30.3,15047.999999999998,1003.1,1.6
2025-05-09T18:00:00+02:00,30.9,16630.9,954.7,0.8
2025-05-09T19:00:00+02:00,27.5,17746.800000000003,863.5,0.3
2025-05-09T20:00:00+02:00,29.0,18321.6,782.5,0.0
2025-05-09T21:00:00+02:00,29.1,18620.4,757.5,0.0
2025-05-09T22:00:00+02:00,29.2,18028.9,828.1,0.0
2025-05-09T23:00:00+02:00,29.8,17060.699999999997,852.4,0.0
2025-05-10T00:00:00+02:00,29.4,17120.2,779.5,0.0
2025-05-10T01:00:00+02:00,30.1,17104.399999999998,736.7,0.0
2025-05-10T02:00:00+02:00,30.9,17094.899999999998,780.2,0.0
2025-05-10T03:00:00+02:00,30.9,16946.5,692.3,0.0
2025-05-10T04:00:00+02:00,31.0,16767.8,709.8,0.0
2025-05-10T05:00:00+02:00,32.9,16651.4,700.7,0.1
2025-05-10T06:00:00+02:00,32.5,16156.5,643.4,0.2
2025-05-10T07:00:00+02:00,34.2,15782.9,623.7,1.0
2025-05-10T08:00:00+02:00,33.2,14432.8,681.8,2.4
2025-05-10T09:00:00+02:00,32.6,12810.900000000001,647.1,4.3
2025-05-10T10:00:00+02:00,32.3,11925.1,617.8,5.3
2025-05-10T11:00:00+02:00,31.6,12163.599999999999,540.9,5.8
2025-05-10T12:00:00+02:00,32.8,12064.1,561.7,5.7
2025-05-10T13:00:00+02:00,32.8,11439.800000000001,543.4,5.5
2025-05-10T14:00:00+02:00,32.5,10923.3,478.2,5.2
2025-05-10T15:00:00+02:00,33.4,10497.6,571.7,4.5
2025-05-10T16:00:00+02:00,33.5,10304.5,678.1,2.7
2025-05-10T17:00:00+02:00,33.4,10836.8,753.9,1.9
2025-05-10T18:00:00+02:00,32.7,14089.4,745.9,1.2
2025-05-10T19:00:00+02:00,33.1,16302.3,733.9,0.4
2025-05-10T20:00:00+02:00,32.7,17558.7,719.3,0.1
2025-05-10T21:00:00+02:00,32.9,17465.600000000002,759.7,0.0
2025-05-10T22:00:00+02:00,32.4,16986.4,966.6,0.0
2025-05-10T23:00:00+02:00,33.0,16832.6,876.8,0.0
2025-05-11T00:00:00+02:00,34.7,15994.599999999999,806.3,0.0
2025-05-11T01:00:00+02:00,33.9,15458.0,945.4,0.0
2025-05-11T02:00:00+02:00,35.2,15057.499999999998,1085.3,0.0
2025-05-11T03:00:00+02:00,35.5,15327.699999999999,951.5,0.0
2025-05-11T04:00:00+02:00,34.9,14848.8,1025.8,0.0
2025-05-11T05:00:00+02:00,35.8,14271.3,925.0,0.3
2025-05-11T06:00:00+02:00,35.1,13318.000000000002,879.2,0.4
2025-05-11T07:00:00+02:00,33.8,11981.3,808.3,1.1
2025-05-11T08:00:00+02:00,33.5,10823.1,781.4,2.4
2025-05-11T09:00:00+02:00,34.3,10992.2,736.6,3.5
2025-05-11T10:00:00+02:00,33.8,11008.900000000001,699.7,5.1
2025-05-11T11:00:00+02:00,32.3,10860.3,696.0,6.0
2025-05-11T12:00:00+02:00,30.0,10520.999999999998,786.7,6.4
2025-05-11T13:00:00+02:00,31.2,10196.3,822.3,6.6
2025-05-11T14:00:00+02:00,31.6,10111.5,825.6,6.0
2025-05-11T15:00:00+02:00,32.6,9906.4,828.5,6.0
2025-05-11T16:00:00+02:00,32.4,10271.4,917.2,3.5
2025-05-11T17:00:00+02:00,33.1,10682.9,859.1,3.4
2025-05-11T18:00:00+02:00,35.7,13557.300000000001,805.7,1.7
2025-05-11T19:00:00+02:00,35.0,16469.4,1012.3,0.9
2025-05-11T20:00:00+02:00,31.4,17540.0,919.1,0.0
2025-05-11T21:00:00+02:00,32.1,17178.9,963.0,0.0
2025-05-11T22:00:00+02:00,29.0,16772.3,898.3,0.0
2025-05-11T23:00:00+02:00,28.9,15804.6,942.1,0.0
2025-05-12T00:00:00+02:00,30.8,15302.0,992.6,0.0
2025-05-12T01:00:00+02:00,31.2,15030.0,1047.3,0.0
2025-05-12T02:00:00+02:00,30.6,14732.0,970.0,0.0
2025-05-12T03:00:00+02:00,30.5,14114.900000000001,1074.9,0.0
2025-05-12T04:00:00+02:00,30.4,14095.600000000002,1004.6,0.0
2025-05-12T05:00:00+02:00,30.7,14759.500000000002,1306.0,0.1
2025-05-12T06:00:00+02:00,30.8,15393.3,1063.3,0.4
2025-05-12T07:00:00+02:00,29.2,16131.1,1191.5,1.1
2025-05-12T08:00:00+02:00,26.2,16452.4,1161.2,3.1
2025-05-12T09:00:00+02:00,22.5,14388.400000000001,1157.5,4.2
2025-05-12T10:00:00+02:00,22.1,11617.900000000001,887.2,5.8
2025-05-12T11:00:00+02:00,22.0,10750.800000000001,573.9,6.7
2025-05-12T12:00:00+02:00,21.5,10263.900000000001,614.7,6.8
2025-05-12T13:00:00+02:00,20.4,10393.6,651.3,6.8
2025-05-12T14:00:00+02:00,22.1,10334.7,488.4,6.6
2025-05-12T15:00:00+02:00,22.9,10050.6,520.0,5.5
2025-05-12T16:00:00+02:00,22.2,10969.400000000001,566.9,3.3
2025-05-12T17:00:00+02:00,21.8,12895.5,670.1,1.3
2025-05-12T18:00:00+02:00,26.7,15280.699999999999,602.1,0.5
2025-05-12T19:00:00+02:00,24.8,16800.7,578.9,0.3
2025-05-12T20:00:00+02:00,25.8,17694.0,616.9,0.1
2025-05-12T21:00:00+02:00,24.2,17496.600000000002,580.4,0.0
2025-05-12T22:00:00+02:00,25.4,17980.300000000003,477.3,0.0
2025-05-12T23:00:00+02:00,25.9,17174.1,560.1,0.0
2025-05-13T00:00:00+02:00,27.5,16837.1,501.3,0.0
2025-05-13T01:00:00+02:00,27.8,16626.8,502.3,0.0
2025-05-13T02:00:00+02:00,28.5,16203.8,610.0,0.0
2025-05-13T03:00:00+02:00,29.7,15641.0,664.7,0.0
2025-05-13T04:00:00+02:00,29.7,15228.5,755.1,0.0
2025-05-13T05:00:00+02:00,29.8,15768.000000000002,909.1,0.0
2025-05-13T06:00:00+02:00,29.7,16549.7,1245.2,0.0
2025-05-13T07:00:00+02:00,27.5,16647.399999999998,1668.0,0.5
2025-05-13T08:00:00+02:00,25.5,16371.6,1127.5,1.6
2025-05-13T09:00:00+02:00,23.8,13377.800000000001,1135.5,3.5
2025-05-13T10:00:00+02:00,29.9,10824.5,1167.4,6.0
2025-05-13T11:00:00+02:00,19.9,10329.9,1301.5,6.0
2025-05-13T12:00:00+02:00,21.0,10160.3,1439.5,5.7
2025-05-13T13:00:00+02:00,17.7,10280.300000000001,2292.5,5.8
2025-05-13T14:00:00+02:00,17.8,9932.2,2461.2,6.2
2025-05-13T15:00:00+02:00,17.5,10201.400000000001,2267.1,5.2
2025-05-13T16:00:00+02:00,18.4,11103.5,2055.7,3.8
2025-05-13T17:00:00+02:00,16.6,11824.6,2059.1,2.7
2025-05-13T18:00:00+02:00,18.4,14520.599999999999,2514.9,1.5
2025-05-13T19:00:00+02:00,17.6,16867.399999999998,2537.1,0.7
2025-05-13T20:00:00+02:00,20.2,17069.199999999997,1823.7,0.1
2025-05-13T21:00:00+02:00,23.6,16926.9,1856.1,0.0
2025-05-13T22:00:00+02:00,24.7,16772.5,1794.2,0.0
2025-05-13T23:00:00+02:00,26.1,17074.9,1764.2,0.0
2025-05-14T00:00:00+02:00,27.6,15798.9,2275.2,0.0
2025-05-14T01:00:00+02:00,29.0,15005.4,2294.4,0.0
2025-05-14T02:00:00+02:00,29.5,13461.5,2132.2,0.0
2025-05-14T03:00:00+02:00,30.1,13871.1,1507.2,0.0
2025-05-14T04:00:00+02:00,30.3,13730.800000000001,1439.5,0.0
2025-05-14T05:00:00+02:00,33.1,13518.699999999999,1347.5,0.0
2025-05-14T06:00:00+02:00,31.6,14546.0,1281.2,0.0
2025-05-14T07:00:00+02:00,29.3,15682.400000000001,1124.5,0.2
2025-05-14T08:00:00+02:00,28.9,15584.5,1199.5,1.2
2025-05-14T09:00:00+02:00,29.4,13170.1,1287.7,2.0
2025-05-14T10:00:00+02:00,25.2,11938.300000000001,1465.3,4.5
2025-05-14T11:00:00+02:00,25.6,11201.1,1598.0,6.2
2025-05-14T12:00:00+02:00,26.9,11571.300000000001,1727.8,6.9
2025-05-14T13:00:00+02:00,26.4,10934.5,1710.3,6.8
2025-05-14T14:00:00+02:00,28.2,10964.900000000001,1949.2,5.2
2025-05-14T15:00:00+02:00,28.1,10413.8,1699.8,3.9
2025-05-14T16:00:00+02:00,25.5,10042.7,1488.7,3.3
2025-05-14T17:00:00+02:00,24.1,10535.1,1373.5,1.2
2025-05-14T18:00:00+02:00,25.1,13077.6,1429.4,0.9
2025-05-14T19:00:00+02:00,23.9,15694.3,1560.1,1.2
2025-05-14T20:00:00+02:00,23.2,16365.300000000001,1189.2,0.1
2025-05-14T21:00:00+02:00,24.2,16198.8,1106.8,0.0
2025-05-14T22:00:00+02:00,24.5,15227.099999999999,1167.6,0.0
2025-05-14T23:00:00+02:00,24.9,14891.7,1153.1,0.0
2025-05-15T00:00:00+02:00,23.9,13905.3,1143.8,0.0
2025-05-15T01:00:00+02:00,20.1,13855.7,924.3,0.0
2025-05-15T02:00:00+02:00,21.8,13138.4,901.5,0.0
2025-05-15T03:00:00+02:00,23.8,12724.900000000001,940.7,0.0
2025-05-15T04:00:00+02:00,23.7,12100.6,935.3,0.0
2025-05-15T05:00:00+02:00,25.1,12129.8,1037.2,0.0
2025-05-15T06:00:00+02:00,24.5,13263.8,1257.8,0.0
2025-05-15T07:00:00+02:00,19.8,14121.8,1442.6,0.5
2025-05-15T08:00:00+02:00,18.2,13633.500000000002,1424.5,2.1
2025-05-15T09:00:00+02:00,17.2,12968.199999999999,1238.7,4.2
2025-05-15T10:00:00+02:00,18.7,11470.4,1098.5,6.3
2025-05-15T11:00:00+02:00,17.4,11039.4,1281.8,6.8
2025-05-15T12:00:00+02:00,18.3,10964.8,1354.0,6.9
2025-05-15T13:00:00+02:00,17.4,11305.099999999999,1429.6,6.7
2025-05-15T14:00:00+02:00,26.5,11067.300000000001,1476.4,6.9
2025-05-15T15:00:00+02:00,38.3,10473.7,1490.8,1.2
2025-05-15T16:00:00+02:00,24.7,10105.400000000001,1587.7,5.5
2025-05-15T17:00:00+02:00,24.6,10504.9,1350.7,3.2
2025-05-15T18:00:00+02:00,24.9,11867.4,1505.8,1.7
2025-05-15T19:00:00+02:00,23.9,15159.699999999999,1447.0,0.4
2025-05-15T20:00:00+02:00,24.8,16423.3,1498.5,0.1
2025-05-15T21:00:00+02:00,24.2,16259.599999999999,1475.4,0.0
2025-05-15T22:00:00+02:00,25.0,15875.9,1338.7,0.0
2025-05-15T23:00:00+02:00,25.6,15184.3,1147.5,0.0
2025-05-16T00:00:00+02:00,25.8,13792.099999999999,1370.0,0.0
2025-05-16T01:00:00+02:00,26.7,14096.499999999998,1339.5,0.0
2025-05-16T02:00:00+02:00,28.2,14021.0,1250.0,0.0
2025-05-16T03:00:00+02:00,28.4,13896.699999999999,1160.0,0.0
2025-05-16T04:00:00+02:00,29.4,13706.699999999999,1186.3,0.0
2025-05-16T05:00:00+02:00,30.6,13620.3,1127.5,0.0
2025-05-16T06:00:00+02:00,30.6,14351.2,1013.8,0.0
2025-05-16T07:00:00+02:00,27.5,16146.9,1001.5,0.3
2025-05-16T08:00:00+02:00,23.5,14869.3,1042.1,2.0
2025-05-16T09:00:00+02:00,23.4,13485.3,1006.9,4.3
2025-05-16T10:00:00+02:00,25.5,12203.1,961.5,6.1
2025-05-16T11:00:00+02:00,25.1,12618.8,1010.5,5.7
2025-05-16T12:00:00+02:00,20.3,11656.7,1150.3,6.7
2025-05-16T13:00:00+02:00,19.0,11166.400000000001,1384.0,6.3
2025-05-16T14:00:00+02:00,19.6,10772.8,1482.4,6.7
2025-05-16T15:00:00+02:00,20.9,10428.2,1605.1,5.2
2025-05-16T16:00:00+02:00,22.3,10879.699999999999,1406.8,3.8
2025-05-16T17:00:00+02:00,24.2,11781.800000000001,1250.2,1.8
2025-05-16T18:00:00+02:00,22.2,13387.8,1107.5,1.2
2025-05-16T19:00:00+02:00,20.7,14779.2,1095.1,0.3
2025-05-16T20:00:00+02:00,21.3,15729.0,1034.5,0.1
2025-05-16T21:00:00+02:00,20.2,16088.4,1042.7,0.0
2025-05-16T22:00:00+02:00,19.4,16061.3,1019.6,0.0
2025-05-16T23:00:00+02:00,20.3,14924.2,993.5,0.0
2025-05-17T00:00:00+02:00,20.3,14467.6,1072.8,0.0
2025-05-17T01:00:00+02:00,21.9,14143.1,997.9,0.0
2025-05-17T02:00:00+02:00,24.5,13188.900000000001,1016.7,0.0
2025-05-17T03:00:00+02:00,25.5,12697.8,979.4,0.0
2025-05-17T04:00:00+02:00,26.4,12866.800000000001,907.0,0.0
2025-05-17T05:00:00+02:00,28.1,12675.199999999999,889.6,0.0
2025-05-17T06:00:00+02:00,27.7,12532.699999999999,770.5,0.3
2025-05-17T07:00:00+02:00,26.7,12685.2,748.7,1.2
2025-05-17T08:00:00+02:00,25.0,12261.599999999999,727.0,3.0
2025-05-17T09:00:00+02:00,22.9,11678.4,581.7,4.7
2025-05-17T10:00:00+02:00,23.8,11300.599999999999,567.6,6.2
2025-05-17T11:00:00+02:00,26.9,10868.9,668.0,6.6
2025-05-17T12:00:00+02:00,26.2,10395.6,638.2,6.6
2025-05-17T13:00:00+02:00,28.2,9930.900000000001,719.3,6.7
2025-05-17T14:00:00+02:00,27.5,9711.0,732.5,6.7
2025-05-17T15:00:00+02:00,27.6,9406.699999999999,796.4,6.5
2025-05-17T16:00:00+02:00,28.3,9370.4,836.0,5.5
2025-05-17T17:00:00+02:00,29.2,9652.900000000001,833.5,3.6
2025-05-17T18:00:00+02:00,27.9,12404.3,765.8,1.9
2025-05-17T19:00:00+02:00,29.4,14095.499999999998,690.6,0.6
2025-05-17T20:00:00+02:00,28.5,15292.6,589.9,0.1
2025-05-17T21:00:00+02:00,28.7,15073.6,511.4,0.0
2025-05-17T22:00:00+02:00,27.6,15412.199999999999,468.6,0.0
2025-05-17T23:00:00+02:00,26.4,15484.0,381.1,0.0
2025-05-18T00:00:00+02:00,28.4,14090.800000000001,347.2,0.0
2025-05-18T01:00:00+02:00,26.6,13337.0,339.7,0.0
2025-05-18T02:00:00+02:00,26.9,12877.1,404.6,0.0
2025-05-18T03:00:00+02:00,27.6,13096.300000000001,496.3,0.0
2025-05-18T04:00:00+02:00,30.1,13344.6,563.3,0.0
2025-05-18T05:00:00+02:00,31.3,13495.5,528.1,0.2
2025-05-18T06:00:00+02:00,29.2,13277.8,483.9,0.4
2025-05-18T07:00:00+02:00,28.5,12494.5,515.6,1.2
2025-05-18T08:00:00+02:00,28.9,11234.5,476.6,2.1
2025-05-18T09:00:00+02:00,28.6,11055.5,597.2,4.5
2025-05-18T10:00:00+02:00,28.2,10928.1,719.0,5.7
2025-05-18T11:00:00+02:00,24.5,11160.000000000002,608.5,6.6
2025-05-18T12:00:00+02:00,25.0,11131.099999999999,574.6,6.9
2025-05-18T13:00:00+02:00,26.8,11136.1,517.4,6.9
2025-05-18T14:00:00+02:00,25.5,10920.0,533.0,6.7
2025-05-18T15:00:00+02:00,26.7,10694.5,671.6,6.7
2025-05-18T16:00:00+02:00,27.1,10534.7,843.2,6.1
2025-05-18T17:00:00+02:00,27.4,10748.300000000001,896.8,5.1
2025-05-18T18:00:00+02:00,27.1,12012.400000000001,958.4,2.4
2025-05-18T19:00:00+02:00,26.7,14272.300000000001,911.8,0.9
2025-05-18T20:00:00+02:00,26.7,15193.6,854.5,0.1
2025-05-18T21:00:00+02:00,24.8,15172.2,696.9,0.0
2025-05-18T22:00:00+02:00,23.7,15066.300000000001,662.3,0.0
2025-05-18T23:00:00+02:00,24.6,14716.3,572.2,0.0
2025-05-19T00:00:00+02:00,26.7,14063.0,590.4,0.0
2025-05-19T01:00:00+02:00,27.9,13329.699999999999,524.8,0.0
2025-05-19T02:00:00+02:00,27.5,13028.999999999998,540.3,0.0
2025-05-19T03:00:00+02:00,27.7,13456.999999999998,541.1,0.0
2025-05-19T04:00:00+02:00,26.3,13293.4,638.8,0.0
2025-05-19T05:00:00+02:00,28.5,14179.0,814.1,0.1
2025-05-19T06:00:00+02:00,28.8,16079.9,996.6,0.5
2025-05-19T07:00:00+02:00,25.0,16885.7,1006.3,1.4
2025-05-19T08:00:00+02:00,24.5,16403.9,918.3,3.8
2025-05-19T09:00:00+02:00,25.6,15082.5,743.0,4.9
2025-05-19T10:00:00+02:00,23.7,14239.300000000001,1025.5,6.6
2025-05-19T11:00:00+02:00,28.3,12668.5,1027.1,6.8
2025-05-19T12:00:00+02:00,22.8,12371.8,1180.0,6.9
2025-05-19T13:00:00+02:00,23.7,12082.8,1290.8,6.9
2025-05-19T14:00:00+02:00,23.7,11736.199999999999,1410.9,6.9
2025-05-19T15:00:00+02:00,23.7,11816.6,1527.1,6.1
2025-05-19T16:00:00+02:00,20.5,12869.6,1687.3,5.1
2025-05-19T17:00:00+02:00,23.9,15127.1,1762.4,2.7
2025-05-19T18:00:00+02:00,24.5,16817.8,1568.6,0.8
2025-05-19T19:00:00+02:00,24.1,17765.5,1643.4,0.3
2025-05-19T20:00:00+02:00,24.1,17572.899999999998,1627.9,0.1
2025-05-19T21:00:00+02:00,21.9,17509.5,1658.2,0.0
2025-05-19T22:00:00+02:00,22.4,16958.9,1705.5,0.0
2025-05-19T23:00:00+02:00,22.4,15451.900000000001,1529.1,0.0
2025-05-20T00:00:00+02:00,24.4,14991.2,1186.9,0.0
2025-05-20T01:00:00+02:00,25.3,14514.4,1118.7,0.0
2025-05-20T02:00:00+02:00,25.3,14208.5,1151.2,0.0
2025-05-20T03:00:00+02:00,26.6,14049.2,1151.5,0.0
2025-05-20T04:00:00+02:00,26.3,14511.100000000002,1097.2,0.0
2025-05-20T05:00:00+02:00,29.1,14768.7,1256.0,0.3
2025-05-20T06:00:00+02:00,28.2,15715.3,1149.3,2.1
2025-05-20T07:00:00+02:00,26.1,17024.4,1192.6,2.0
2025-05-20T08:00:00+02:00,22.6,16452.2,1164.6,2.1
2025-05-20T09:00:00+02:00,22.2,15212.9,975.7,2.5
2025-05-20T10:00:00+02:00,22.1,13636.8,1196.9,5.2
2025-05-20T11:00:00+02:00,21.5,11625.9,1399.3,6.1
2025-05-20T12:00:00+02:00,21.1,11442.5,1569.5,6.0
2025-05-20T13:00:00+02:00,21.4,11120.4,1552.3,6.5
2025-05-20T14:00:00+02:00,23.8,11301.4,1499.5,5.0
2025-05-20T15:00:00+02:00,25.6,11235.199999999999,1568.3,5.7
2025-05-20T16:00:00+02:00,23.1,11466.699999999999,1204.4,5.0
2025-05-20T17:00:00+02:00,21.4,13685.7,1683.8,3.2
2025-05-20T18:00:00+02:00,20.7,15107.2,1538.6,1.3
2025-05-20T19:00:00+02:00,18.5,17494.9,1926.6,0.1
2025-05-20T20:00:00+02:00,20.5,18277.2,1928.3,0.0
2025-05-20T21:00:00+02:00,20.8,18080.100000000002,1744.9,0.0
2025-05-20T22:00:00+02:00,22.4,17919.8,1814.5,0.0
2025-05-20T23:00:00+02:00,25.1,16697.5,1879.7,0.0
2025-05-21T00:00:00+02:00,22.9,14775.8,1601.4,0.0
2025-05-21T01:00:00+02:00,22.0,14455.9,1529.4,0.0
2025-05-21T02:00:00+02:00,22.5,14119.2,1402.3,0.0
2025-05-21T03:00:00+02:00,23.4,13756.099999999999,1265.9,0.0
2025-05-21T04:00:00+02:00,24.2,13066.9,1201.2,0.0
2025-05-21T05:00:00+02:00,26.2,13328.5,1050.8,0.0
2025-05-21T06:00:00+02:00,26.8,14754.2,1060.1,0.0
2025-05-21T07:00:00+02:00,24.1,15646.2,1072.1,0.5
2025-05-21T08:00:00+02:00,22.8,15219.2,1068.5,2.1
2025-05-21T09:00:00+02:00,20.1,13845.1,1040.4,3.5
2025-05-21T10:00:00+02:00,22.1,11936.6,1003.1,4.7
2025-05-21T11:00:00+02:00,18.9,11203.6,1406.0,4.3
2025-05-21T12:00:00+02:00,19.1,10748.6,1631.3,5.8
2025-05-21T13:00:00+02:00,17.1,10342.5,2069.7,4.8
2025-05-21T14:00:00+02:00,18.9,10108.400000000001,2314.8,5.3
2025-05-21T15:00:00+02:00,16.9,10032.8,2246.7,5.8
2025-05-21T16:00:00+02:00,16.3,10787.9,2228.7,4.5
2025-05-21T17:00:00+02:00,14.1,10534.5,2161.2,3.8
2025-05-21T18:00:00+02:00,15.7,11880.4,2272.2,0.9
2025-05-21T19:00:00+02:00,15.0,12892.5,2197.0,0.2
2025-05-21T20:00:00+02:00,15.3,13416.300000000001,2259.7,0.1
2025-05-21T21:00:00+02:00,13.7,14231.6,2132.6,0.0
2025-05-21T22:00:00+02:00,16.5,14167.5,2084.6,0.0
2025-05-21T23:00:00+02:00,18.7,13418.300000000001,1716.0,0.0
2025-05-22T00:00:00+02:00,15.4,12186.0,1778.5,0.0
2025-05-22T01:00:00+02:00,19.4,11513.9,1695.1,0.0
2025-05-22T02:00:00+02:00,11.4,11311.9,1573.7,0.0
2025-05-22T03:00:00+02:00,11.1,10906.6,1448.2,0.0
2025-05-22T04:00:00+02:00,12.0,10936.400000000001,1310.8,0.0
2025-05-22T05:00:00+02:00,13.6,11030.2,1314.7,0.0
2025-05-22T06:00:00+02:00,12.7,11655.500000000002,1141.0,0.0
2025-05-22T07:00:00+02:00,9.9,12653.900000000001,1118.1,0.5
2025-05-22T08:00:00+02:00,9.9,12779.6,1316.0,2.8
2025-05-22T09:00:00+02:00,10.1,12018.1,1376.7,4.3
2025-05-22T10:00:00+02:00,8.6,11050.9,1396.1,4.7
2025-05-22T11:00:00+02:00,10.1,11024.5,1465.0,4.9
2025-05-22T12:00:00+02:00,9.3,10610.7,1332.0,4.7
2025-05-22T13:00:00+02:00,10.1,10397.300000000001,1475.7,4.2
2025-05-22T14:00:00+02:00,11.0,10370.0,1544.8,4.0
2025-05-22T15:00:00+02:00,12.0,10276.2,1674.7,4.1
2025-05-22T16:00:00+02:00,11.5,11018.699999999999,1776.8,3.2
2025-05-22T17:00:00+02:00,8.8,11736.699999999999,1886.6,1.6
2025-05-22T18:00:00+02:00,8.6,12650.2,1590.8,0.7
2025-05-22T19:00:00+02:00,7.8,15001.1,1064.8,0.1
2025-05-22T20:00:00+02:00,8.1,15437.7,1032.6,0.0
2025-05-22T21:00:00+02:00,8.7,15906.7,1071.3,0.0
2025-05-22T22:00:00+02:00,6.9,16083.199999999999,1092.3,0.0
2025-05-22T23:00:00+02:00,7.2,16354.5,1303.0,0.0
2025-05-23T00:00:00+02:00,8.9,15776.2,1284.8,0.0
2025-05-23T01:00:00+02:00,9.8,15733.9,1161.0,0.0
2025-05-23T02:00:00+02:00,10.7,15589.8,1206.7,0.0
2025-05-23T03:00:00+02:00,12.0,15500.1,1166.5,0.0
2025-05-23T04:00:00+02:00,11.9,15588.199999999999,1107.3,0.0
2025-05-23T05:00:00+02:00,12.8,15663.2,1061.7,0.0
2025-05-23T06:00:00+02:00,13.7,16883.800000000003,1050.0,0.1
2025-05-23T07:00:00+02:00,11.5,17365.9,1071.1,0.3
2025-05-23T08:00:00+02:00,8.7,17786.5,1052.3,1.6
2025-05-23T09:00:00+02:00,7.3,16348.000000000002,1091.8,2.9
2025-05-23T10:00:00+02:00,8.3,14615.699999999999,1070.4,3.8
2025-05-23T11:00:00+02:00,7.3,12999.4,1213.8,3.6
2025-05-23T12:00:00+02:00,8.2,11310.4,1245.6,4.0
2025-05-23T13:00:00+02:00,9.7,10739.099999999999,1079.5,4.5
2025-05-23T14:00:00+02:00,10.6,10872.0,1165.4,5.2
2025-05-23T15:00:00+02:00,11.1,10397.699999999999,1284.7,4.8
2025-05-23T16:00:00+02:00,13.2,11169.7,1149.7,3.6
2025-05-23T17:00:00+02:00,8.3,12371.7,1022.3,2.1
2025-05-23T18:00:00+02:00,8.8,14739.8,898.3,0.8
2025-05-23T19:00:00+02:00,9.9,17009.0,757.7,0.2
2025-05-23T20:00:00+02:00,10.8,18104.800000000003,691.0,0.1
2025-05-23T21:00:00+02:00,11.3,18301.399999999998,652.1,0.0
2025-05-23T22:00:00+02:00,8.4,18106.1,760.2,0.0
2025-05-23T23:00:00+02:00,11.0,17452.1,779.8,0.0
2025-05-24T00:00:00+02:00,8.7,17174.2,745.5,0.0
2025-05-24T01:00:00+02:00,10.0,16417.4,780.2,0.0
2025-05-24T02:00:00+02:00,10.2,15837.4,741.7,0.0
2025-05-24T03:00:00+02:00,11.1,15125.8,1088.9,0.0
2025-05-24T04:00:00+02:00,11.2,14634.2,1388.5,0.0
2025-05-24T05:00:00+02:00,16.0,14394.5,1636.7,0.0
2025-05-24T06:00:00+02:00,17.9,13880.2,1655.5,0.2
2025-05-24T07:00:00+02:00,18.1,13952.8,1597.0,0.6
2025-05-24T08:00:00+02:00,18.4,12770.7,1717.5,1.9
2025-05-24T09:00:00+02:00,17.6,10470.3,1784.6,3.2
2025-05-24T10:00:00+02:00,14.6,10701.3,1872.2,4.2
2025-05-24T11:00:00+02:00,15.5,10293.699999999999,1988.6,4.3
2025-05-24T12:00:00+02:00,15.0,10333.9,1904.1,3.8
2025-05-24T13:00:00+02:00,15.9,9476.8,2199.5,3.8
2025-05-24T14:00:00+02:00,17.1,9246.4,2198.5,4.0
2025-05-24T15:00:00+02:00,18.3,8833.9,2588.0,4.1
2025-05-24T16:00:00+02:00,19.4,9142.8,2705.2,4.0
2025-05-24T17:00:00+02:00,20.0,10763.9,2727.3,3.7
2025-05-24T18:00:00+02:00,18.4,13832.1,2637.2,2.1
2025-05-24T19:00:00+02:00,21.2,15383.5,2629.1,1.8
2025-05-24T20:00:00+02:00,21.0,16349.4,2904.5,1.7
2025-05-24T21:00:00+02:00,21.1,15650.199999999999,3115.1,1.4
2025-05-24T22:00:00+02:00,22.1,15170.400000000001,2995.9,0.0
2025-05-24T23:00:00+02:00,21.1,14131.3,2999.6,0.0
2025-05-25T00:00:00+02:00,22.2,11291.699999999999,2687.2,0.0
2025-05-25T01:00:00+02:00,23.5,10696.4,2559.9,0.0
2025-05-25T02:00:00+02:00,23.3,9776.1,2305.5,0.0
2025-05-25T03:00:00+02:00,24.3,9661.0,2210.3,0.0
2025-05-25T04:00:00+02:00,24.4,9267.499999999998,2201.9,0.0
2025-05-25T05:00:00+02:00,25.0,9317.300000000001,1746.9,0.8
2025-05-25T06:00:00+02:00,25.3,9310.6,1830.9,0.4
2025-05-25T07:00:00+02:00,25.2,8606.5,1865.2,1.4
2025-05-25T08:00:00+02:00,24.9,9004.5,1859.2,2.3
2025-05-25T09:00:00+02:00,22.6,9040.4,2400.9,3.8
2025-05-25T10:00:00+02:00,23.1,8685.699999999999,2431.7,4.6
