Time (Local),Bioenergy,Hydro,Wind,Solar
2025-12-08T03:00:00+00:00,332.4,813.1,2139.5,0.0
2025-12-08T04:00:00+00:00,338.2,931.3,1963.7,0.0
2025-12-08T05:00:00+00:00,336.7,1294.2,2036.6,0.0
2025-12-08T06:00:00+00:00,334.0,2094.9,2190.6,0.0
2025-12-08T07:00:00+00:00,337.2,2013.4,2383.7,3.6
2025-12-08T08:00:00+00:00,334.2,1262.7,2505.2,229.0
2025-12-08T09:00:00+00:00,330.8,1091.8999999999999,2590.9,663.8
2025-12-08T10:00:00+00:00,327.7,940.1,2667.4,1220.7
2025-12-08T11:00:00+00:00,327.4,980.6,2775.3,1310.7
2025-12-08T12:00:00+00:00,328.6,774.3999999999999,2878.7,1255.4
2025-12-08T13:00:00+00:00,330.8,635.8,3088.5,1224.6
2025-12-08T14:00:00+00:00,334.8,706.5,3328.1,1105.7
2025-12-08T15:00:00+00:00,330.6,867.7,3438.6,616.3
2025-12-08T16:00:00+00:00,333.1,2529.6000000000004,3526.5,179.6
2025-12-08T17:00:00+00:00,333.2,4329.5,3606.7,2.8
2025-12-08T18:00:00+00:00,339.1,4482.5,3657.2,0.0
2025-12-08T19:00:00+00:00,340.4,4572.0,3808.7,0.0
2025-12-08T20:00:00+00:00,340.6,4304.0,3982.6,0.0
2025-12-08T21:00:00+00:00,342.2,3276.0,4094.1,0.0
2025-12-08T22:00:00+00:00,345.6,2506.0,4155.5,0.1
2025-12-08T23:00:00+00:00,342.7,1201.1999999999998,4280.7,0.1
2025-12-09T00:00:00+00:00,337.7,991.0,4197.8,0.0
2025-12-09T01:00:00+00:00,336.6,956.7,4144.9,0.0
2025-12-09T02:00:00+00:00,339.5,885.4,4263.6,0.0
2025-12-09T03:00:00+00:00,339.1,891.6,4242.5,0.0
2025-12-09T04:00:00+00:00,341.0,875.5999999999999,4265.7,0.0
2025-12-09T05:00:00+00:00,342.3,1125.7,4121.1,0.0
2025-12-09T06:00:00+00:00,341.3,2879.3999999999996,4096.3,0.0
2025-12-09T07:00:00+00:00,336.7,3454.8,4192.9,5.0
2025-12-09T08:00:00+00:00,337.8,1682.6,4179.8,109.0
2025-12-09T09:00:00+00:00,315.4,1073.4,4147.0,228.3
2025-12-09T10:00:00+00:00,329.5,898.2,4103.8,345.3
2025-12-09T11:00:00+00:00,336.3,1237.8999999999999,3792.0,347.4
2025-12-09T12:00:00+00:00,338.5,1491.8000000000002,3375.6,352.8
2025-12-09T13:00:00+00:00,335.7,1439.5,2963.9,256.4
2025-12-09T14:00:00+00:00,327.6,2006.5,2485.2000000000003,184.8
2025-12-09T15:00:00+00:00,318.2,3007.9,1888.1,130.0
2025-12-09T16:00:00+00:00,318.6,4392.2,1337.3,50.1
2025-12-09T17:00:00+00:00,321.4,5250.200000000001,1054.1000000000001,0.5
2025-12-09T18:00:00+00:00,312.3,5186.5,885.5,0.1
2025-12-09T19:00:00+00:00,316.4,5632.3,714.9,0.0
2025-12-09T20:00:00+00:00,334.6,5370.6,682.9,0.0
2025-12-09T21:00:00+00:00,338.2,5183.6,676.3000000000001,0.1
2025-12-09T22:00:00+00:00,340.6,4550.3,603.2,0.1
2025-12-09T23:00:00+00:00,341.8,3249.2,482.3,0.1
2025-12-10T00:00:00+00:00,340.0,2363.0,348.3,0.1
2025-12-10T01:00:00+00:00,341.9,1957.1999999999998,373.90000000000003,0.0
2025-12-10T02:00:00+00:00,336.6,1783.1000000000001,394.0,0.0
2025-12-10T03:00:00+00:00,334.2,1889.1,480.8,0.0
2025-12-10T04:00:00+00:00,336.8,2088.0,391.3,0.0
2025-12-10T05:00:00+00:00,340.4,3085.7,228.9,0.0
2025-12-10T06:00:00+00:00,333.5,4203.3,169.0,0.0
2025-12-10T07:00:00+00:00,335.5,5577.1,282.3,2.4
2025-12-10T08:00:00+00:00,334.4,5285.2,446.8,172.2
2025-12-10T09:00:00+00:00,328.4,4270.1,401.1,590.3
2025-12-10T10:00:00+00:00,322.8,3659.5,319.2,1108.1
2025-12-10T11:00:00+00:00,326.9,2896.1000000000004,284.0,1363.7
2025-12-10T12:00:00+00:00,333.9,2679.8,281.4,1425.4
2025-12-10T13:00:00+00:00,327.9,2704.1000000000004,304.5,1442.8
2025-12-10T14:00:00+00:00,337.7,3427.4,335.5,1271.5
2025-12-10T15:00:00+00:00,333.1,4130.7,417.2,799.0
2025-12-10T16:00:00+00:00,330.3,4642.8,420.9,262.3
2025-12-10T17:00:00+00:00,335.3,4963.4,541.1999999999999,4.9
2025-12-10T18:00:00+00:00,335.7,5237.6,659.0,0.1
2025-12-10T19:00:00+00:00,340.5,4999.700000000001,864.6,0.1
2025-12-10T20:00:00+00:00,344.1,4765.3,1103.1,0.1
2025-12-10T21:00:00+00:00,345.6,4465.4,1068.6999999999998,0.1
2025-12-10T22:00:00+00:00,339.8,3965.2999999999997,967.5,0.1
2025-12-10T23:00:00+00:00,338.0,3807.2,1022.3000000000001,0.1
2025-12-11T00:00:00+00:00,311.3,2622.1,997.1,0.1
2025-12-11T01:00:00+00:00,316.1,2388.1,807.9,0.1
2025-12-11T02:00:00+00:00,317.3,1968.4,781.3000000000001,0.1
2025-12-11T03:00:00+00:00,319.6,1857.0,698.9000000000001,0.0
2025-12-11T04:00:00+00:00,318.1,1892.1999999999998,933.1,0.0
2025-12-11T05:00:00+00:00,315.7,3055.7,870.3000000000001,0.0
2025-12-11T06:00:00+00:00,315.3,4647.4,861.1,0.0
2025-12-11T07:00:00+00:00,314.8,5208.1,1087.3999999999999,5.7
2025-12-11T08:00:00+00:00,315.6,4170.5,1366.0,195.0
2025-12-11T09:00:00+00:00,309.4,2540.7,1450.8,563.0
2025-12-11T10:00:00+00:00,310.3,1875.6,1353.5,892.5
2025-12-11T11:00:00+00:00,311.7,1947.3,1180.4,979.0
2025-12-11T12:00:00+00:00,310.6,1928.8000000000002,1162.5,849.6
2025-12-11T13:00:00+00:00,301.8,1711.6000000000001,1280.7,900.5
2025-12-11T14:00:00+00:00,300.1,1987.9,1215.8,682.1
2025-12-11T15:00:00+00:00,316.4,2999.2999999999997,1330.5,316.8
2025-12-11T16:00:00+00:00,312.7,4580.6,1538.5,62.7
2025-12-11T17:00:00+00:00,319.9,5018.1,1595.8,0.3
2025-12-11T18:00:00+00:00,318.7,4994.5,1939.3,0.1
2025-12-11T19:00:00+00:00,322.5,5099.9,2315.2,0.0
2025-12-11T20:00:00+00:00,317.4,4896.7,2530.3,0.1
2025-12-11T21:00:00+00:00,320.5,4002.2000000000003,2785.5,0.1
2025-12-11T22:00:00+00:00,320.7,2428.0,2880.9,0.1
2025-12-11T23:00:00+00:00,317.0,1711.5,2906.9,0.1
2025-12-12T00:00:00+00:00,318.8,1647.5,2851.9,0.0
2025-12-12T01:00:00+00:00,314.5,1373.0,2975.8,0.0
2025-12-12T02:00:00+00:00,317.7,1175.6000000000001,2933.6000000000004,0.0
2025-12-12T03:00:00+00:00,318.8,1382.2,2644.6,0.0
2025-12-12T04:00:00+00:00,319.3,1484.6,2297.3,0.0
2025-12-12T05:00:00+00:00,314.5,2038.8,1936.6000000000001,0.0
2025-12-12T06:00:00+00:00,313.6,3727.2999999999997,1600.8,0.0
2025-12-12T07:00:00+00:00,314.2,5101.9,1213.8999999999999,0.1
2025-12-12T08:00:00+00:00,312.5,5261.5,903.1,16.3
2025-12-12T09:00:00+00:00,308.8,4443.7,851.9,70.1
2025-12-12T10:00:00+00:00,322.5,3834.7,799.6,149.7
2025-12-12T11:00:00+00:00,324.2,3041.9,719.4,220.1
2025-12-12T12:00:00+00:00,331.1,2949.6,595.6,273.9
2025-12-12T13:00:00+00:00,331.3,2662.3,707.7,282.3
2025-12-12T14:00:00+00:00,333.4,3014.8999999999996,988.9,224.9
2025-12-12T15:00:00+00:00,329.9,3082.2,1359.7,123.2
2025-12-12T16:00:00+00:00,334.3,4168.1,1691.3999999999999,29.7
2025-12-12T17:00:00+00:00,334.5,4882.299999999999,1783.3000000000002,0.2
2025-12-12T18:00:00+00:00,331.4,5092.900000000001,1862.3999999999999,0.1
2025-12-12T19:00:00+00:00,331.7,5156.3,1724.1,0.1
2025-12-12T20:00:00+00:00,332.5,4410.799999999999,1681.1,0.1
2025-12-12T21:00:00+00:00,332.3,3041.0,1842.1,0.1
2025-12-12T22:00:00+00:00,327.9,2134.2,1998.7,0.1
2025-12-12T23:00:00+00:00,331.0,2184.2,2176.7,0.1
2025-12-13T00:00:00+00:00,337.2,2082.0,2327.3,0.0
2025-12-13T01:00:00+00:00,341.0,1774.3,2557.7,0.0
2025-12-13T02:00:00+00:00,345.8,1533.8,2767.6,0.0
2025-12-13T03:00:00+00:00,341.8,1640.3999999999999,2900.7,0.0
2025-12-13T04:00:00+00:00,343.3,1694.3999999999999,2848.2,0.0
2025-12-13T05:00:00+00:00,345.2,1844.2,2963.8,0.0
2025-12-13T06:00:00+00:00,345.1,2204.0,3090.9,0.0
2025-12-13T07:00:00+00:00,340.1,2610.4,3194.3,1.8
2025-12-13T08:00:00+00:00,347.0,2701.3,3148.2,179.0
2025-12-13T09:00:00+00:00,342.2,2145.3,3036.8,820.8
2025-12-13T10:00:00+00:00,339.2,1534.2,2649.0,1577.5
2025-12-13T11:00:00+00:00,331.9,1635.4,2110.3,1905.0
2025-12-13T12:00:00+00:00,340.1,1444.0,1415.4,2032.6
2025-12-13T13:00:00+00:00,342.4,1473.3999999999999,988.8,2056.6
2025-12-13T14:00:00+00:00,345.2,1500.3,922.9,1850.3
2025-12-13T15:00:00+00:00,352.8,1966.8,906.3000000000001,1162.0
2025-12-13T16:00:00+00:00,345.1,2699.4,1228.6,290.2
2025-12-13T17:00:00+00:00,349.0,4333.1,1733.9,2.8
2025-12-13T18:00:00+00:00,352.6,4209.7,1996.3,0.1
2025-12-13T19:00:00+00:00,348.4,4054.3999999999996,2099.0,0.1
2025-12-13T20:00:00+00:00,348.2,4422.2,2299.2999999999997,0.1
2025-12-13T21:00:00+00:00,348.3,4086.5,2412.7,0.1
2025-12-13T22:00:00+00:00,354.0,2698.5,2674.8999999999996,0.1
2025-12-13T23:00:00+00:00,351.7,2360.8,2677.9,0.1
2025-12-14T00:00:00+00:00,356.7,1764.9,2588.3,0.1
2025-12-14T01:00:00+00:00,358.4,1633.3999999999999,2429.4,0.0
2025-12-14T02:00:00+00:00,356.1,1618.9,2130.0,0.0
2025-12-14T03:00:00+00:00,355.1,1611.1999999999998,1831.0,0.0
2025-12-14T04:00:00+00:00,356.4,1602.7,1627.8,0.0
2025-12-14T05:00:00+00:00,357.3,1558.8,1473.5,0.0
2025-12-14T06:00:00+00:00,353.5,1572.6999999999998,1430.6,0.0
2025-12-14T07:00:00+00:00,348.9,1465.1,1456.0,4.6
2025-12-14T08:00:00+00:00,353.5,1716.2,1423.0,359.2
2025-12-14T09:00:00+00:00,344.3,1303.3,1331.0,1282.1
2025-12-14T10:00:00+00:00,347.2,1126.3000000000002,1245.0,1969.2
2025-12-14T11:00:00+00:00,349.4,1336.2,1081.5,2260.6
2025-12-14T12:00:00+00:00,338.9,1187.2,765.1,2349.8
2025-12-14T13:00:00+00:00,333.7,1168.4,645.1,2226.1
2025-12-14T14:00:00+00:00,327.7,1275.8000000000002,590.6,1816.9
2025-12-14T15:00:00+00:00,327.3,1548.2999999999997,407.5,902.9
2025-12-14T16:00:00+00:00,326.7,2804.6,408.2,188.3
2025-12-14T17:00:00+00:00,321.7,4815.200000000001,346.9,2.0
2025-12-14T18:00:00+00:00,328.9,4872.0,345.1,0.1
2025-12-14T19:00:00+00:00,316.3,5084.700000000001,428.2,0.1
2025-12-14T20:00:00+00:00,317.2,5127.6,573.0,0.1
2025-12-14T21:00:00+00:00,316.9,4365.5,821.7,0.1
2025-12-14T22:00:00+00:00,338.0,3034.6000000000004,987.6,0.1
2025-12-14T23:00:00+00:00,334.2,2046.1,1194.9,0.0
2025-12-15T00:00:00+00:00,333.3,1648.7999999999997,1469.1,0.1
2025-12-15T01:00:00+00:00,334.9,1292.1,1549.8,0.0
2025-12-15T02:00:00+00:00,336.6,1282.3000000000002,1502.3999999999999,0.0
2025-12-15T03:00:00+00:00,336.0,1545.5000000000002,1454.2,0.0
2025-12-15T04:00:00+00:00,334.0,1501.4,1381.4,0.0
2025-12-15T05:00:00+00:00,331.9,1878.2,1254.1000000000001,0.0
2025-12-15T06:00:00+00:00,332.7,3788.6000000000004,1256.5,0.0
2025-12-15T07:00:00+00:00,332.6,4990.9,1432.4,5.0
2025-12-15T08:00:00+00:00,332.9,4416.0,1623.6,111.8
2025-12-15T09:00:00+00:00,337.0,3475.2,1614.3,254.2
2025-12-15T10:00:00+00:00,340.3,2569.2,1559.8,433.3
2025-12-15T11:00:00+00:00,345.3,1983.4,1681.1,386.5
2025-12-15T12:00:00+00:00,351.5,2477.5,1841.5,341.6
2025-12-15T13:00:00+00:00,356.8,3118.1,2181.2000000000003,306.5
2025-12-15T14:00:00+00:00,359.2,3783.9999999999995,2732.7999999999997,230.5
2025-12-15T15:00:00+00:00,365.6,4590.2,2939.6000000000004,131.5
2025-12-15T16:00:00+00:00,364.5,5125.6,3125.5,33.5
2025-12-15T17:00:00+00:00,359.7,4894.2,2980.7999999999997,0.9
2025-12-15T18:00:00+00:00,350.3,4896.1,2780.2,0.0
2025-12-15T19:00:00+00:00,354.3,5467.5,1907.0,0.0
2025-12-15T20:00:00+00:00,356.7,5957.799999999999,1193.6,0.0
2025-12-15T21:00:00+00:00,352.6,4721.5,963.7,0.0
2025-12-15T22:00:00+00:00,351.5,3843.7,758.3,0.0
2025-12-15T23:00:00+00:00,351.3,3187.7,922.1,0.0
2025-12-16T00:00:00+00:00,362.9,2220.6,1322.1,0.0
2025-12-16T01:00:00+00:00,365.6,1936.8,1855.9,0.0
2025-12-16T02:00:00+00:00,366.8,2000.7000000000003,2416.3,0.0
2025-12-16T03:00:00+00:00,358.5,1979.5,2762.4,0.0
2025-12-16T04:00:00+00:00,357.1,1702.3999999999999,3226.1,0.0
2025-12-16T05:00:00+00:00,352.8,1911.0,3863.1,0.0
2025-12-16T06:00:00+00:00,355.3,2911.7,4263.7,0.0
2025-12-16T07:00:00+00:00,349.8,3651.4999999999995,4478.2,1.5
2025-12-16T08:00:00+00:00,353.6,4026.5000000000005,4741.0,72.3
2025-12-16T09:00:00+00:00,352.3,3235.7000000000003,4754.7,348.6
2025-12-16T10:00:00+00:00,348.5,2301.3,4724.5,700.1
2025-12-16T11:00:00+00:00,349.8,1997.5,4731.5,890.0
2025-12-16T12:00:00+00:00,351.3,1758.3,4720.0,1043.3
2025-12-16T13:00:00+00:00,357.8,1741.6,4731.2,1106.5
2025-12-16T14:00:00+00:00,344.8,2696.5,4676.4,977.7
2025-12-16T15:00:00+00:00,355.5,3810.0,4543.0,589.2
2025-12-16T16:00:00+00:00,362.5,4435.0,4359.6,184.2
2025-12-16T17:00:00+00:00,353.0,5385.9,4235.8,2.7
2025-12-16T18:00:00+00:00,359.6,5920.9,3898.4,0.1
2025-12-16T19:00:00+00:00,360.8,4800.4,3617.6,0.1
2025-12-16T20:00:00+00:00,373.3,4096.9,3284.1,0.1
2025-12-16T21:00:00+00:00,350.7,4224.3,2935.2,0.1
2025-12-16T22:00:00+00:00,353.1,3302.2999999999997,2860.6000000000004,0.1
2025-12-16T23:00:00+00:00,356.9,2082.4,2789.3,0.1
2025-12-17T00:00:00+00:00,345.4,1992.8000000000002,2625.5,0.0
2025-12-17T01:00:00+00:00,343.6,2025.5,2535.3999999999996,0.1
2025-12-17T02:00:00+00:00,345.7,1795.1,2200.7,0.0
2025-12-17T03:00:00+00:00,342.6,1812.7,2079.7000000000003,0.0
2025-12-17T04:00:00+00:00,344.1,1939.0,1756.0,0.0
2025-12-17T05:00:00+00:00,343.4,2785.6,1365.0,0.0
2025-12-17T06:00:00+00:00,345.9,4346.5,1217.4,0.0
2025-12-17T07:00:00+00:00,349.1,4272.6,1243.8,7.5
2025-12-17T08:00:00+00:00,358.1,3974.5,1055.4,411.0
2025-12-17T09:00:00+00:00,358.5,3096.5,837.0,1137.1
2025-12-17T10:00:00+00:00,360.1,2279.6,771.7,1427.9
2025-12-17T11:00:00+00:00,364.5,2011.6000000000001,528.6,1741.5
2025-12-17T12:00:00+00:00,362.9,1677.1000000000001,286.1,1861.8
2025-12-17T13:00:00+00:00,362.0,1794.2,231.9,1738.9
2025-12-17T14:00:00+00:00,359.0,2166.0,258.3,1298.8
2025-12-17T15:00:00+00:00,355.8,2452.6,272.1,691.2
2025-12-17T16:00:00+00:00,357.9,3991.0,386.59999999999997,164.3
2025-12-17T17:00:00+00:00,360.6,4557.9,473.29999999999995,2.2
2025-12-17T18:00:00+00:00,357.3,4133.4,561.3,0.1
2025-12-17T19:00:00+00:00,355.6,4469.1,566.5,0.1
2025-12-17T20:00:00+00:00,356.7,3837.0,723.3,0.1
2025-12-17T21:00:00+00:00,360.6,3217.5,963.1,0.1
2025-12-17T22:00:00+00:00,359.5,2511.7000000000003,1238.2,0.1
2025-12-17T23:00:00+00:00,360.3,2952.2,1635.6000000000001,0.1
2025-12-18T00:00:00+00:00,360.5,2701.4,1741.3,0.1
2025-12-18T01:00:00+00:00,351.8,2232.1,1921.3999999999999,0.1
2025-12-18T02:00:00+00:00,346.4,1985.2999999999997,2228.8,0.1
2025-12-18T03:00:00+00:00,350.6,1781.6999999999998,2457.3,0.1
2025-12-18T04:00:00+00:00,342.1,1903.1000000000001,2698.8,0.0
2025-12-18T05:00:00+00:00,342.5,2073.9,2876.6,0.1
2025-12-18T06:00:00+00:00,348.4,2873.1000000000004,3095.0,0.0
2025-12-18T07:00:00+00:00,348.4,4263.0,3066.4,6.1
2025-12-18T08:00:00+00:00,354.6,3065.7,3021.8,236.7
2025-12-18T09:00:00+00:00,361.2,1992.8,2947.6,662.1
2025-12-18T10:00:00+00:00,350.0,1499.0,3051.3,1081.8
2025-12-18T11:00:00+00:00,344.5,1338.3,3119.3,1341.0
2025-12-18T12:00:00+00:00,348.3,1292.1999999999998,3152.6,1286.9
2025-12-18T13:00:00+00:00,344.5,1188.9,3342.6,1112.2
2025-12-18T14:00:00+00:00,342.0,1184.5,3508.7,990.0
2025-12-18T15:00:00+00:00,345.4,1503.5,3591.0,664.3
2025-12-18T16:00:00+00:00,348.2,2939.4,3591.2,146.7
2025-12-18T17:00:00+00:00,346.0,3771.1,3560.6,1.0
2025-12-18T18:00:00+00:00,349.0,4567.4,3364.9,0.1
2025-12-18T19:00:00+00:00,357.2,4576.9,3143.6,0.1
2025-12-18T20:00:00+00:00,354.2,4280.5,2780.7,0.1
2025-12-18T21:00:00+00:00,354.2,3212.6000000000004,2441.0,0.1
2025-12-18T22:00:00+00:00,351.2,2705.2999999999997,1990.0,0.1
2025-12-18T23:00:00+00:00,346.7,2462.4000000000005,1379.4,0.1
2025-12-19T00:00:00+00:00,343.9,2972.0,945.2,0.1
2025-12-19T01:00:00+00:00,340.6,2408.9,656.7,0.1
2025-12-19T02:00:00+00:00,340.5,1801.8,504.7,0.0
2025-12-19T03:00:00+00:00,340.9,1931.9,548.0,0.1
2025-12-19T04:00:00+00:00,333.8,2145.4,667.5,0.0
2025-12-19T05:00:00+00:00,340.1,2915.4,724.1999999999999,0.0
2025-12-19T06:00:00+00:00,341.2,4188.6,817.9,0.0
2025-12-19T07:00:00+00:00,344.0,4393.5,1107.4,0.2
2025-12-19T08:00:00+00:00,344.3,4216.0,1178.8999999999999,30.5
2025-12-19T09:00:00+00:00,345.4,3469.1,1059.5,107.8
2025-12-19T10:00:00+00:00,346.2,3299.1,903.9,258.7
2025-12-19T11:00:00+00:00,345.3,3104.0,869.9,606.2
2025-12-19T12:00:00+00:00,330.1,2901.6,928.0,923.1
2025-12-19T13:00:00+00:00,332.2,3573.7,1020.5,1273.2
2025-12-19T14:00:00+00:00,338.4,3242.8,1013.0,1267.5
2025-12-19T15:00:00+00:00,327.9,3313.7,977.3000000000001,896.3
2025-12-19T16:00:00+00:00,324.9,4681.1,968.9,281.5
2025-12-19T17:00:00+00:00,333.8,5649.1,1002.0,4.1
2025-12-19T18:00:00+00:00,334.3,5555.4,1033.3,0.1
2025-12-19T19:00:00+00:00,344.4,5522.7,1057.7,0.1
2025-12-19T20:00:00+00:00,345.1,5214.1,1025.8999999999999,0.1
2025-12-19T21:00:00+00:00,349.8,4237.8,1004.1,0.1
2025-12-19T22:00:00+00:00,352.9,4111.4,965.1999999999999,0.1
2025-12-19T23:00:00+00:00,356.9,3974.8,844.2,0.1
2025-12-20T00:00:00+00:00,352.2,3480.8999999999996,816.6,0.1
2025-12-20T01:00:00+00:00,352.9,2676.6,990.4,0.1
2025-12-20T02:00:00+00:00,353.5,1977.4,1265.1,0.1
2025-12-20T03:00:00+00:00,353.5,2144.3,1507.8000000000002,0.0
2025-12-20T04:00:00+00:00,355.4,2074.2,1465.0,0.0
2025-12-20T05:00:00+00:00,357.1,2169.7999999999997,1165.1999999999998,0.0
2025-12-20T06:00:00+00:00,363.9,2682.6000000000004,1445.6,0.0
2025-12-20T07:00:00+00:00,359.7,3243.6000000000004,1759.3,1.6
2025-12-20T08:00:00+00:00,361.8,3850.8,1865.7,250.5
2025-12-20T09:00:00+00:00,365.8,2866.3,1833.1,1025.0
2025-12-20T10:00:00+00:00,360.1,2099.3,1728.8,1694.1
2025-12-20T11:00:00+00:00,361.8,1956.4,1843.0,1553.4
2025-12-20T12:00:00+00:00,365.9,2014.4,1964.8999999999999,1124.1
2025-12-20T13:00:00+00:00,366.4,1850.4,1883.5,961.8
2025-12-20T14:00:00+00:00,366.9,1929.1999999999998,1742.0,902.9
2025-12-20T15:00:00+00:00,362.6,2235.1,2290.5,527.1
2025-12-20T16:00:00+00:00,363.4,2859.4999999999995,2577.3999999999996,133.0
2025-12-20T17:00:00+00:00,353.4,4553.1,2476.7000000000003,2.0
2025-12-20T18:00:00+00:00,342.1,4456.8,2401.9,0.1
2025-12-20T19:00:00+00:00,352.0,4138.9,2600.9,0.0
2025-12-20T20:00:00+00:00,348.8,4299.200000000001,2587.7,0.1
2025-12-20T21:00:00+00:00,344.6,3697.6,2731.2000000000003,0.1
2025-12-20T22:00:00+00:00,345.9,2904.6000000000004,3158.2999999999997,0.0
2025-12-20T23:00:00+00:00,350.6,2462.0,3411.6,0.0
2025-12-21T00:00:00+00:00,346.1,2306.1,3448.6,0.0
2025-12-21T01:00:00+00:00,342.3,1898.7,2981.7,0.0
2025-12-21T02:00:00+00:00,339.2,1834.1999999999998,2483.5,0.0
2025-12-21T03:00:00+00:00,341.3,1834.4,2349.5,0.0
2025-12-21T04:00:00+00:00,338.3,1716.4,2039.5,0.0
2025-12-21T05:00:00+00:00,337.0,1828.6,1663.8000000000002,0.0
2025-12-21T06:00:00+00:00,345.7,2013.4,1571.9,0.0
2025-12-21T07:00:00+00:00,348.4,1823.3000000000002,1405.4,0.8
2025-12-21T08:00:00+00:00,346.6,2050.1,1210.1,147.8
2025-12-21T09:00:00+00:00,348.0,2141.1,960.4,582.4
2025-12-21T10:00:00+00:00,349.3,2400.6,876.9000000000001,876.5
2025-12-21T11:00:00+00:00,350.1,2480.1,865.0999999999999,1187.6
2025-12-21T12:00:00+00:00,352.2,2470.7,1034.7,1212.0
2025-12-21T13:00:00+00:00,352.9,2512.7999999999997,1006.9,1306.6
2025-12-21T14:00:00+00:00,352.8,2655.4000000000005,940.8000000000001,961.3
2025-12-21T15:00:00+00:00,351.8,2687.7,1108.1,703.0
2025-12-21T16:00:00+00:00,349.3,3105.7,1248.3,183.2
2025-12-21T17:00:00+00:00,345.3,4543.8,1216.8,2.1
2025-12-21T18:00:00+00:00,345.2,4916.6,1166.8000000000002,0.1
2025-12-21T19:00:00+00:00,344.9,4794.1,1232.1000000000001,0.1
2025-12-21T20:00:00+00:00,345.6,4636.6,1211.2,0.1
2025-12-21T21:00:00+00:00,342.4,4166.9,1274.1,0.1
2025-12-21T22:00:00+00:00,344.2,2771.8,1503.3000000000002,0.1
2025-12-21T23:00:00+00:00,338.6,2109.9,1557.1,0.0
2025-12-22T00:00:00+00:00,336.2,2066.1,1509.7,0.1
2025-12-22T01:00:00+00:00,340.2,1873.3999999999999,1577.2,0.0
2025-12-22T02:00:00+00:00,340.4,1779.8999999999999,1488.3,0.1
2025-12-22T03:00:00+00:00,343.2,1786.7999999999997,1292.4,0.0
2025-12-22T04:00:00+00:00,345.2,1801.8,1163.6000000000001,0.0
2025-12-22T05:00:00+00:00,343.3,2259.5,1063.6,0.0
2025-12-22T06:00:00+00:00,343.4,3371.8,1209.8,0.0
2025-12-22T07:00:00+00:00,346.3,3988.8,1246.1,2.5
2025-12-22T08:00:00+00:00,342.1,4496.799999999999,1127.4,175.3
2025-12-22T09:00:00+00:00,338.0,3579.2,951.2,836.6
2025-12-22T10:00:00+00:00,339.1,2835.3999999999996,830.9,1561.4
2025-12-22T11:00:00+00:00,323.4,2384.4,923.0,1880.7
2025-12-22T12:00:00+00:00,325.0,2130.1,1086.6,1820.8
2025-12-22T13:00:00+00:00,324.4,2276.4,1157.2,1567.7
2025-12-22T14:00:00+00:00,322.6,2569.1,1118.6,1264.2
2025-12-22T15:00:00+00:00,324.0,3950.7,975.8,718.7
2025-12-22T16:00:00+00:00,315.8,5543.7,868.1999999999999,173.6
2025-12-22T17:00:00+00:00,327.2,5670.6,1014.1,1.9
2025-12-22T18:00:00+00:00,325.3,5364.0,1168.5,0.1
2025-12-22T19:00:00+00:00,329.4,4947.8,1473.0,0.1
2025-12-22T20:00:00+00:00,328.9,4465.3,1825.7,0.1
2025-12-22T21:00:00+00:00,331.6,4155.4,1838.4,0.1
2025-12-22T22:00:00+00:00,334.0,3189.3,1833.2,0.1
2025-12-22T23:00:00+00:00,335.3,2410.6,1387.6,0.1
2025-12-23T00:00:00+00:00,338.9,2185.2,1208.1,0.0
2025-12-23T01:00:00+00:00,339.5,1979.2000000000003,1267.6000000000001,0.0
2025-12-23T02:00:00+00:00,337.6,1876.7,1481.0,0.0
2025-12-23T03:00:00+00:00,337.5,1786.3999999999999,1559.6,0.0
2025-12-23T04:00:00+00:00,326.9,1952.9,1457.6000000000001,0.0
2025-12-23T05:00:00+00:00,327.5,2155.3,1445.3999999999999,0.0
2025-12-23T06:00:00+00:00,324.1,3161.0,1685.7,0.0
2025-12-23T07:00:00+00:00,316.6,4251.2,1678.4,0.4
2025-12-23T08:00:00+00:00,327.4,4654.5,1554.1,113.9
2025-12-23T09:00:00+00:00,331.0,3909.6,1335.0,603.0
2025-12-23T10:00:00+00:00,327.8,3283.8999999999996,1133.2,986.3
2025-12-23T11:00:00+00:00,336.6,3154.8,1064.1,1115.8
2025-12-23T12:00:00+00:00,348.7,3221.8999999999996,1021.2,1259.8
2025-12-23T13:00:00+00:00,339.2,3699.8999999999996,1231.8,1379.2
2025-12-23T14:00:00+00:00,345.1,3778.3,1513.8999999999999,1305.0
2025-12-23T15:00:00+00:00,339.6,4155.599999999999,1600.4,874.8
2025-12-23T16:00:00+00:00,344.4,4391.200000000001,1679.4,271.4
2025-12-23T17:00:00+00:00,354.7,4947.4,1915.6,3.7
2025-12-23T18:00:00+00:00,354.4,5075.700000000001,2094.2000000000003,0.1
2025-12-23T19:00:00+00:00,353.5,5665.0,1881.7,0.1
2025-12-23T20:00:00+00:00,354.7,5442.1,1608.5,0.1
2025-12-23T21:00:00+00:00,353.4,4786.1,1470.3,0.1
2025-12-23T22:00:00+00:00,347.9,4471.6,1402.9,0.0
2025-12-23T23:00:00+00:00,341.8,3676.3999999999996,1321.7,0.0
2025-12-24T00:00:00+00:00,347.0,2748.8,1503.6000000000001,0.0
2025-12-24T01:00:00+00:00,343.5,2328.6,1737.5,0.0
2025-12-24T02:00:00+00:00,356.9,2300.0,2013.6,0.0
